1627.1000000000001	0.037961905595637634
1627.2	0.0379531815296436
1627.3000000000002	0.03794445974692053
1627.4	0.03793574024683998
1627.5	0.037927023028773696
1627.6000000000001	0.03791830809209359
1627.7	0.03790959543617177
1627.8000000000002	0.037900885060380515
1627.9	0.03789217696409239
1628.	0.03788347114668
1628.1000000000001	0.037874767607516194
1628.2	0.03786606634597406
1628.3000000000002	0.0378573673614268
1628.4	0.03784867065324784
1628.5	0.03783997622081082
1628.6000000000001	0.03783128406348945
1628.7	0.037822594180657775
1628.8000000000002	0.03781390657168991
1628.9	0.03780522123596024
1629.	0.03779653817284328
1629.1000000000001	0.037787857381713544
1629.2	0.037779178861945595
1629.3000000000002	0.037770502612914085
1629.4	0.03776182863399396
1629.5	0.03775315692456025
1629.6000000000001	0.03774448748398818
1629.7	0.03773582031165326
1629.8000000000002	0.037727155406931064
1629.9	0.03771849276919747
1630.	0.03770983239782844
1630.1000000000001	0.03770117429220016
1630.2	0.037692518451689035
1630.3000000000002	0.0376838648756716
1630.4	0.03767521356352468
1630.5	0.037666564514625134
1630.6000000000001	0.037657917728350115
1630.7	0.037649273204076954
1630.8000000000002	0.037640630941183105
1630.9	0.03763199093904628
1631.	0.03762335319704438
1631.1000000000001	0.037614717714555386
1631.2	0.0376060844909576
1631.3000000000002	0.0375974535256294
1631.4	0.03758882481794943
1631.5	0.0375801983672965
1631.6000000000001	0.03757157417304953
1631.7	0.03756295223458776
1631.8000000000002	0.037554332551290474
1631.9	0.03754571512253727
1632.	0.03753709994770783
1632.1000000000001	0.03752848702618205
1632.2	0.03751987635734006
1632.3000000000002	0.03751126794056209
1632.4	0.037502661775228624
1632.5	0.03749405786072031
1632.6000000000001	0.037485456196417945
1632.7	0.03747685678170257
1632.8000000000002	0.03746825961595533
1632.9	0.03745966469855769
1633.	0.03745107202889112
1633.1000000000001	0.03744248160633739
1633.2	0.037433893430278455
1633.3000000000002	0.03742530750009639
1633.4	0.03741672381517351
1633.5	0.037408142374892296
1633.6000000000001	0.037399563178635374
1633.7	0.03739098622578563
1633.8000000000002	0.03738241151572602
1633.9	0.03737383904783983
1634.	0.03736526882151041
1634.1000000000001	0.0373567008361213
1634.2	0.037348135091056306
1634.3000000000002	0.03733957158569932
1634.4	0.0373310103194345
1634.5	0.037322451291646117
1634.6000000000001	0.03731389450171863
1634.7	0.037305339949036745
1634.8000000000002	0.037296787632985266
1634.9	0.03728823755294925
1635.	0.037279689708313885
1635.1000000000001	0.037271144098464534
1635.2	0.0372626007227868
1635.3000000000002	0.037254059580666396
1635.4	0.03724552067148929
1635.5	0.03723698399464155
1635.6000000000001	0.037228449549509476
1635.7	0.03721991733547955
1635.8000000000002	0.03721138735193841
1635.9	0.03720285959827288
1636.	0.03719433407386999
1636.1000000000001	0.03718581077811688
1636.2	0.03717728971040099
1636.3000000000002	0.037168770870109794
1636.4	0.037160254256631074
1636.5	0.03715173986935271
1636.6000000000001	0.03714322770766277
1636.7	0.03713471777094957
1636.8000000000002	0.0371262100586015
1636.9	0.03711770457000723
1637.	0.03710920130455553
1637.1000000000001	0.03710070026163535
1637.2	0.03709220144063593
1637.3000000000002	0.03708370484094654
1637.4	0.03707521046195671
1637.5	0.03706671830305615
1637.6000000000001	0.0370582283636347
1637.7	0.03704974064308244
1637.8000000000002	0.03704125514078954
1637.9	0.03703277185614649
1638.	0.03702429078854382
1638.1000000000001	0.03701581193737227
1638.2	0.03700733530202282
1638.3000000000002	0.03699886088188656
1638.4	0.036990388676354784
1638.5	0.03698191868481897
1638.6000000000001	0.036973450906670736
1638.7	0.036964985341301916
1638.8000000000002	0.03695652198810451
1638.9	0.036948060846470676
1639.	0.03693960191579281
1639.1000000000001	0.03693114519546337
1639.2	0.03692269068487512
1639.3000000000002	0.03691423838342087
1639.4	0.03690578829049376
1639.5	0.03689734040548696
1639.6000000000001	0.03688889472779387
1639.7	0.03688045125680811
1639.8000000000002	0.03687200999192341
1639.9	0.036863570932533715
1640.	0.03685513407803311
1640.1000000000001	0.036846699427815884
1640.2	0.03683826698127651
1640.3000000000002	0.0368298367378096
1640.4	0.036821408696809985
1640.5	0.03681298285767261
1640.6000000000001	0.03680455921979264
1640.7	0.03679613778256542
1640.8000000000002	0.03678771854538644
1640.9	0.03677930150765137
1641.	0.0367708866687561
1641.1000000000001	0.036762474028096605
1641.2	0.03675406358506912
1641.3000000000002	0.036745655339069976
1641.4	0.03673724928949575
1641.5	0.03672884543574317
1641.6000000000001	0.03672044377720909
1641.7	0.036712044313290615
1641.8000000000002	0.036703647043384934
1641.9	0.03669525196688951
1642.	0.03668685908320192
1642.1000000000001	0.036678468391719864
1642.2	0.03667007989184134
1642.3000000000002	0.036661693582964415
1642.4	0.036653309464487374
1642.5	0.03664492753580865
1642.6000000000001	0.03663654779632684
1642.7	0.036628170245440794
1642.8000000000002	0.0366197948825494
1642.9	0.03661142170705187
1643.	0.03660305071834743
1643.1000000000001	0.0365946819158356
1643.2	0.03658631529891602
1643.3000000000002	0.036577950866988486
1643.4	0.03656958861945303
1643.5	0.036561228555709785
1643.6000000000001	0.03655287067515907
1643.7	0.036544514977201424
1643.8000000000002	0.03653616146123747
1643.9	0.03652781012666808
1644.	0.036519460972894296
1644.1000000000001	0.03651111399931727
1644.2	0.0365027692053384
1644.3000000000002	0.03649442659035916
1644.4	0.0364860861537813
1644.5	0.03647774789500667
1644.6000000000001	0.036469411813437304
1644.7	0.03646107790847541
1644.8000000000002	0.03645274617952338
1644.9	0.03644441662598375
1645.	0.03643608924725926
1645.1000000000001	0.03642776404275277
1645.2	0.036419441011867344
1645.3000000000002	0.03641112015400619
1645.4	0.03640280146857276
1645.5	0.03639448495497057
1645.6000000000001	0.03638617061260336
1645.7	0.03637785844087503
1645.8000000000002	0.03636954843918966
1645.9	0.036361240606951485
1646.	0.03635293494356492
1646.1000000000001	0.0363446314484345
1646.2	0.03633633012096503
1646.3000000000002	0.036328030960561364
1646.4	0.03631973396662862
1646.5	0.03631143913857203
1646.6000000000001	0.03630314647579697
1646.7	0.0362948559777091
1646.8000000000002	0.036286567643714095
1646.9	0.03627828147321792
1647.	0.03626999746562663
1647.1000000000001	0.03626171562034647
1647.2	0.036253435936783866
1647.3000000000002	0.036245158414345426
1647.4	0.03623688305243787
1647.5	0.03622860985046813
1647.6000000000001	0.03622033880784326
1647.7	0.03621206992397054
1647.8000000000002	0.036203803198257355
1647.9	0.03619553863011134
1648.	0.03618727621894019
1648.1000000000001	0.036179015964151816
1648.2	0.036170757865154335
1648.3000000000002	0.03616250192135595
1648.4	0.0361542481321651
1648.5	0.03614599649699036
1648.6000000000001	0.03613774701524043
1648.7	0.03612949968632428
1648.8000000000002	0.036121254509650896
1648.9	0.03611301148462959
1649.	0.03610477061066973
1649.1000000000001	0.03609653188718085
1649.2	0.03608829531357272
1649.3000000000002	0.03608006088925521
1649.4	0.0360718286136384
1649.5	0.03606359848613249
1649.6000000000001	0.03605537050614784
1649.7	0.03604714467309504
1649.8000000000002	0.03603892098638478
1649.9	0.03603069944542797
1650.	0.03602248004963559
1650.1000000000001	0.03601426279841887
1650.2	0.03600604769118919
1650.3000000000002	0.035997834727358034
1650.4	0.035989623906337156
1650.5	0.035981415227538366
1650.6000000000001	0.03597320869037368
1650.7	0.03596500429425529
1650.8000000000002	0.03595680203859553
1650.9	0.03594860192280692
1651.	0.035940403946302116
1651.1000000000001	0.03593220810849393
1651.2	0.03592401440879538
1651.3000000000002	0.035915822846619594
1651.4	0.03590763342137989
1651.5	0.03589944613248978
1651.6000000000001	0.03589126097936282
1651.7	0.03588307796141289
1651.8000000000002	0.0358748970780539
1651.9	0.03586671832869999
1652.	0.03585854171276545
1652.1000000000001	0.03585036722966469
1652.2	0.03584219487881234
1652.3000000000002	0.03583402465962316
1652.4	0.03582585657151207
1652.5	0.03581769061389415
1652.6000000000001	0.035809526786184646
1652.7	0.03580136508779897
1652.8000000000002	0.03579320551815267
1652.9	0.0357850480766615
1653.	0.035776892762741326
1653.1000000000001	0.035768739575808166
1653.2	0.03576058851527826
1653.3000000000002	0.03575243958056796
1653.4	0.0357442927710938
1653.5	0.03573614808627244
1653.6000000000001	0.035728005525520724
1653.7	0.03571986508825568
1653.8000000000002	0.035711726773894406
1653.9	0.03570359058185428
1654.	0.03569545651155326
1654.1000000000001	0.03568732456241004
1654.2	0.03567919473384362
1654.3000000000002	0.03567106702527307
1654.4	0.03566294143611768
1654.5	0.0356548179657969
1654.6000000000001	0.035646696613730315
1654.7	0.035638577379337726
1654.8000000000002	0.03563046026203898
1654.9	0.03562234526125392
1655.	0.03561423237640265
1655.1000000000001	0.03560612160690531
1655.2	0.035598012952182324
1655.3000000000002	0.0355899064116542
1655.4	0.03558180198474172
1655.5	0.03557369967086572
1655.6000000000001	0.03556559946944723
1655.7	0.03555750137990751
1655.8000000000002	0.03554940540166792
1655.9	0.03554131153415003
1656.	0.03553321977677557
1656.1000000000001	0.0355251301289664
1656.2	0.035517042590144605
1656.3000000000002	0.03550895715973238
1656.4	0.03550087383715221
1656.5	0.03549279262182702
1656.6000000000001	0.035484713513179986
1656.7	0.03547663651063453
1656.8000000000002	0.035468561613614155
1656.9	0.03546048882154266
1657.	0.03545241813384394
1657.1000000000001	0.03544434954994206
1657.2	0.035436283069261346
1657.3000000000002	0.03542821869122622
1657.4	0.035420156415261334
1657.5	0.035412096240791495
1657.6000000000001	0.035404038167241664
1657.7	0.03539598219403706
1657.8000000000002	0.03538792832060297
1657.9	0.035379876546364986
1658.	0.03537182687074876
1658.1000000000001	0.03536377929318019
1658.2	0.03535573381308535
1658.3000000000002	0.035347690429890444
1658.4	0.035339649143021935
1658.5	0.03533160995190639
1658.6000000000001	0.03532357285597056
1658.7	0.035315537854641435
1658.8000000000002	0.035307504947346094
1658.9	0.03529947413351187
1659.	0.03529144541256626
1659.1000000000001	0.03528341878393686
1659.2	0.03527539424705158
1659.3000000000002	0.03526737180133837
1659.4	0.035259351446225475
1659.5	0.03525133318114124
1659.6000000000001	0.03524331700551417
1659.7	0.03523530291877303
1659.8000000000002	0.035227290920346696
1659.9	0.03521928100966427
1660.	0.03521127318615497
1660.1000000000001	0.03520326744924821
1660.2	0.03519526379837363
1660.3000000000002	0.035187262232960974
1660.4	0.035179262752440245
1660.5	0.035171265356241536
1660.6000000000001	0.03516327004379515
1660.7	0.035155276814531594
1660.8000000000002	0.035147285667881493
1660.9	0.035139296603275715
1661.	0.03513130962014528
1661.1000000000001	0.03512332471792132
1661.2	0.03511534189603525
1661.3000000000002	0.03510736115391856
1661.4	0.03509938249100297
1661.5	0.03509140590672039
1661.6000000000001	0.03508343140050282
1661.7	0.035075458971782505
1661.8000000000002	0.03506748861999183
1661.9	0.03505952034456341
1662.	0.03505155414492996
1662.1000000000001	0.0350435900205244
1662.2	0.03503562797077987
1662.3000000000002	0.03502766799512961
1662.4	0.0350197100930071
1662.5	0.03501175426384592
1662.6000000000001	0.035003800507079894
1662.7	0.034995848822143016
1662.8000000000002	0.03498789920846938
1662.9	0.03497995166549336
1663.	0.03497200619264942
1663.1000000000001	0.03496406278937224
1663.2	0.034956121455096655
1663.3000000000002	0.03494818218925768
1663.4	0.034940244991290545
1663.5	0.034932309860630575
1663.6000000000001	0.034924376796713306
1663.7	0.03491644579897448
1663.8000000000002	0.03490851686684993
1663.9	0.03490058999977577
1664.	0.03489266519718821
1664.1000000000001	0.03488474245852365
1664.2	0.03487682178321868
1664.3000000000002	0.03486890317071003
1664.4	0.03486098662043465
1664.5	0.03485307213182962
1664.6000000000001	0.034845159704332204
1664.7	0.03483724933737986
1664.8000000000002	0.034829341030410195
1664.9	0.03482143478286102
1665.	0.03481353059417025
1665.1000000000001	0.034805628463776044
1665.2	0.0347977283911167
1665.3000000000002	0.03478983037563068
1665.4	0.03478193441675667
1665.5	0.03477404051393347
1665.6000000000001	0.03476614866660005
1665.7	0.03475825887419562
1665.8000000000002	0.03475037113615947
1665.9	0.03474248545193114
1666.	0.034734601820950305
1666.1000000000001	0.034726720242656786
1666.2	0.03471884071649064
1666.3000000000002	0.034710963241892046
1666.4	0.03470308781830136
1666.5	0.03469521444515915
1666.6000000000001	0.034687343121906064
1666.7	0.03467947384798305
1666.8000000000002	0.03467160662283109
1666.9	0.03466374144589145
1667.	0.034655878316605514
1667.1000000000001	0.03464801723441481
1667.2	0.0346401581987611
1667.3000000000002	0.03463230120908628
1667.4	0.03462444626483242
1667.5	0.034616593365441775
1667.6000000000001	0.03460874251035671
1667.7	0.03460089369901987
1667.8000000000002	0.03459304693087396
1667.9	0.034585202205361945
1668.	0.03457735952192688
1668.1000000000001	0.03456951888001202
1668.2	0.034561680279060834
1668.3000000000002	0.0345538437185169
1668.4	0.034546009197823996
1668.5	0.034538176716426075
1668.6000000000001	0.0345303462737672
1668.7	0.03452251786929172
1668.8000000000002	0.03451469150244401
1668.9	0.03450686717266874
1669.	0.03449904487941068
1669.1000000000001	0.03449122462211477
1669.2	0.03448340640022616
1669.3000000000002	0.0344755902131901
1669.4	0.03446777606045211
1669.5	0.034459963941457776
1669.6000000000001	0.0344521538556529
1669.7	0.03444434580248347
1669.8000000000002	0.0344365397813956
1669.9	0.03442873579183562
1670.	0.03442093383324997
1670.1000000000001	0.034413133905085304
1670.2	0.03440533600678841
1670.3000000000002	0.034397540137806284
1670.4	0.03438974629758609
1670.5	0.034381954485575086
1670.6000000000001	0.03437416470122078
1670.7	0.03436637694397083
1670.8000000000002	0.034358591213273004
1670.9	0.03435080750857533
1671.	0.034343025829325954
1671.1000000000001	0.03433524617497315
1671.2	0.03432746854496543
1671.3000000000002	0.03431969293875143
1671.4	0.034311919355779985
1671.5	0.03430414779550007
1671.6000000000001	0.03429637825736081
1671.7	0.03428861074081155
1671.8000000000002	0.034280845245301755
1671.9	0.0342730817702811
1672.	0.03426532031519939
1672.1000000000001	0.034257560879506564
1672.2	0.034249803462652835
1672.3000000000002	0.034242048064088475
1672.4	0.034234294683263986
1672.5	0.03422654331963001
1672.6000000000001	0.03421879397263734
1672.7	0.034211046641736985
1672.8000000000002	0.03420330132638006
1672.9	0.03419555802601791
1673.	0.03418781674010197
1673.1000000000001	0.03418007746808389
1673.2	0.034172340209415494
1673.3000000000002	0.03416460496354873
1673.4	0.03415687172993576
1673.5	0.03414914050802887
1673.6000000000001	0.03414141129728052
1673.7	0.03413368409714337
1673.8000000000002	0.03412595890707017
1673.9	0.034118235726513915
1674.	0.03411051455492772
1674.1000000000001	0.03410279539176486
1674.2	0.03409507823647884
1674.3000000000002	0.034087363088523205
1674.4	0.03407964994735181
1674.5	0.03407193881241857
1674.6000000000001	0.03406422968317758
1674.7	0.03405652255908314
1674.8000000000002	0.03404881743958967
1674.9	0.034041114324151814
1675.	0.034033413212224306
1675.1000000000001	0.034025714103262064
1675.2	0.034018016996720205
1675.3000000000002	0.03401032189205397
1675.4	0.03400262878871883
1675.5	0.03399493768617032
1675.6000000000001	0.0339872485838642
1675.7	0.03397956148125638
1675.8000000000002	0.03397187637780293
1675.9	0.03396419327296011
1676.	0.03395651216618433
1676.1000000000001	0.033948833056932096
1676.2	0.033941155944660184
1676.3000000000002	0.03393348082882546
1676.4	0.033925807708884974
1676.5	0.03391813658429598
1676.6000000000001	0.0339104674545158
1676.7	0.033902800319002
1676.8000000000002	0.03389513517721227
1676.9	0.033887472028604496
1677.	0.0338798108726367
1677.1000000000001	0.033872151708767013
1677.2	0.03386449453645386
1677.3000000000002	0.03385683935515572
1677.4	0.03384918616433125
1677.5	0.033841534963439314
1677.6000000000001	0.03383388575193887
1677.7	0.033826238529289114
1677.8000000000002	0.03381859329494933
