4016.6000000000004	1506.4811697888276
4016.7000000000003	1506.3418256532448
4016.8	1506.2024975261431
4016.9	1506.0631854053488
4017.	1505.9238892886897
4017.1000000000004	1505.7846091739916
4017.2000000000003	1505.6453450590843
4017.3	1505.5060969417946
4017.4	1505.3668648199516
4017.5	1505.2276486913838
4017.6000000000004	1505.0884485539193
4017.7000000000003	1504.94926440539
4017.8	1504.8100962436242
4017.9	1504.670944066452
4018.	1504.5318078717041
4018.1000000000004	1504.3926876572107
4018.2000000000003	1504.2535834208045
4018.3	1504.1144951603167
4018.4	1503.975422873578
4018.5	1503.8363665584218
4018.6000000000004	1503.6973262126803
4018.7000000000003	1503.5583018341868
4018.8	1503.4192934207736
4018.9	1503.2803009702754
4019.	1503.1413244805267
4019.1000000000004	1503.0023639493593
4019.2000000000003	1502.8634193746104
4019.3	1502.7244907541142
4019.4	1502.5855780857057
4019.5	1502.4466813672218
4019.6000000000004	1502.3078005964967
4019.7000000000003	1502.1689357713683
4019.8	1502.0300868896722
4019.9	1501.8912539492471
4020.	1501.7524369479288
4020.1000000000004	1501.6136358835556
4020.2000000000003	1501.474850753966
4020.3	1501.3360815569984
4020.4	1501.197328290492
4020.5	1501.0585909522847
4020.6000000000004	1500.9198695402158
4020.7000000000003	1500.7811640521275
4020.8	1500.6424744858589
4020.9	1500.5038008392494
4021.	1500.3651431101405
4021.1000000000004	1500.226501296374
4021.2000000000003	1500.087875395791
4021.3	1499.9492654062337
4021.4	1499.8106713255443
4021.5	1499.6720931515654
4021.6000000000004	1499.533530882139
4021.7000000000003	1499.39498451511
4021.8	1499.256454048321
4021.9	1499.117939479617
4022.	1498.979440806841
4022.1000000000004	1498.8409580278378
4022.2000000000003	1498.702491140454
4022.3	1498.5640401425328
4022.4	1498.4256050319214
4022.5	1498.2871858064652
4022.6000000000004	1498.1487824640105
4022.7000000000003	1498.010395002405
4022.8	1497.8720234194955
4022.9	1497.7336677131284
4023.	1497.5953278811521
4023.1000000000004	1497.4570039214138
4023.2000000000003	1497.318695831764
4023.3	1497.18040361005
4023.4	1497.0421272541214
4023.5	1496.9038667618277
4023.6000000000004	1496.7656221310172
4023.7000000000003	1496.6273933595428
4023.8	1496.4891804452532
4023.9	1496.3509833859998
4024.	1496.2128021796339
4024.1000000000004	1496.074636824006
4024.2000000000003	1495.936487316969
4024.3	1495.7983536563752
4024.4	1495.660235840077
4024.5	1495.5221338659267
4024.6000000000004	1495.3840477317779
4024.7000000000003	1495.2459774354845
4024.8	1495.1079229749005
4024.9	1494.969884347879
4025.	1494.8318615522765
4025.1000000000004	1494.6938545859462
4025.2000000000003	1494.555863446744
4025.3	1494.417888132526
4025.4	1494.279928641149
4025.5	1494.1419849704669
4025.6000000000004	1494.004057118337
4025.7000000000003	1493.8661450826182
4025.8	1493.7282488611665
4025.9	1493.5903684518391
4026.	1493.452503852495
4026.1000000000004	1493.3146550609922
4026.2000000000003	1493.176822075189
4026.3	1493.0390048929455
4026.4	1492.9012035121195
4026.5	1492.7634179305728
4026.6000000000004	1492.625648146163
4026.7000000000003	1492.487894156752
4026.8	1492.3501559602014
4026.9	1492.2124335543713
4027.	1492.0747269371227
4027.1000000000004	1491.9370361063177
4027.2000000000003	1491.7993610598187
4027.3	1491.661701795488
4027.4	1491.5240583111886
4027.5	1491.386430604783
4027.6000000000004	1491.248818674135
4027.7000000000003	1491.111222517109
4027.8	1490.9736421315688
4027.9	1490.8360775153785
4028.	1490.698528666404
4028.1000000000004	1490.5609955825082
4028.2000000000003	1490.423478261559
4028.3	1490.2859767014215
4028.4	1490.1484908999619
4028.5	1490.0110208550468
4028.6000000000004	1489.8735665645418
4028.7000000000003	1489.7361280263167
4028.8	1489.5987052382368
4028.9	1489.4612981981707
4029.	1489.323906903987
4029.1000000000004	1489.1865313535538
4029.2000000000003	1489.0491715447406
4029.3	1488.911827475416
4029.4	1488.7744991434502
4029.5	1488.6371865467127
4029.6000000000004	1488.4998896830732
4029.7000000000003	1488.3626085504036
4029.8	1488.2253431465745
4029.9	1488.0880934694565
4030.	1487.9508595169218
4030.1000000000004	1487.8136412868419
4030.2000000000003	1487.6764387770895
4030.3	1487.5392519855377
4030.4	1487.402080910059
4030.5	1487.2649255485267
4030.6000000000004	1487.127785898813
4030.7000000000003	1486.990661958795
4030.8	1486.853553726345
4030.9	1486.7164611993376
4031.	1486.5793843756487
4031.1000000000004	1486.4423232531524
4031.2000000000003	1486.305277829726
4031.3	1486.1682481032449
4031.4	1486.031234071585
4031.5	1485.894235732623
4031.6000000000004	1485.7572530842363
4031.7000000000003	1485.6202861243019
4031.8	1485.4833348506982
4031.9	1485.3463992613028
4032.	1485.2094793539945
4032.1000000000004	1485.0725751266511
4032.2000000000003	1484.9356865771524
4032.3	1484.7988137033778
4032.4	1484.6619565032067
4032.5	1484.5251149745202
4032.6000000000004	1484.3882891151966
4032.7000000000003	1484.2514789231184
4032.8	1484.1146843961665
4032.9	1483.977905532222
4033.	1483.8411423291666
4033.1000000000004	1483.7043947848815
4033.2000000000003	1483.5676628972517
4033.3	1483.4309466641575
4033.4	1483.2942460834834
4033.5	1483.157561153112
4033.6000000000004	1483.0208918709268
4033.7000000000003	1482.8842382348137
4033.8	1482.7476002426558
4033.9	1482.6109778923371
4034.	1482.474371181745
4034.1000000000004	1482.3377801087627
4034.2000000000003	1482.2012046712773
4034.3	1482.0646448671748
4034.4	1481.928100694341
4034.5	1481.791572150664
4034.6000000000004	1481.6550592340293
4034.7000000000003	1481.5185619423255
4034.8	1481.3820802734404
4034.9	1481.245614225261
4035.	1481.109163795678
4035.1000000000004	1480.972728982577
4035.2000000000003	1480.8363097838505
4035.3	1480.699906197386
4035.4	1480.5635182210742
4035.5	1480.4271458528046
4035.6000000000004	1480.2907890904673
4035.7000000000003	1480.154447931955
4035.8	1480.0181223751579
4035.9	1479.8818124179659
4036.	1479.7455180582733
4036.1000000000004	1479.6092392939704
4036.2000000000003	1479.4729761229512
4036.3	1479.3367285431075
4036.4	1479.200496552333
4036.5	1479.0642801485208
4036.6000000000004	1478.9280793295654
4036.7000000000003	1478.79189409336
4036.8	1478.6557244378002
4036.9	1478.5195703607803
4037.	1478.3834318601955
4037.1000000000004	1478.2473089339408
4037.2000000000003	1478.1112015799126
4037.3	1477.9751097960075
4037.4	1477.8390335801214
4037.5	1477.7029729301516
4037.6000000000004	1477.5669278439939
4037.7000000000003	1477.430898319548
4037.8	1477.2948843547101
4037.9	1477.1588859473795
4038.	1477.0229030954533
4038.1000000000004	1476.8869357968306
4038.2000000000003	1476.750984049411
4038.3	1476.6150478510945
4038.4	1476.4791271997792
4038.5	1476.3432220933673
4038.6000000000004	1476.2073325297567
4038.7000000000003	1476.071458506851
4038.8	1475.9356000225496
4038.9	1475.7997570747546
4039.	1475.6639296613678
4039.1000000000004	1475.5281177802906
4039.2000000000003	1475.3923214294261
4039.3	1475.2565406066776
4039.4	1475.1207753099475
4039.5	1474.985025537139
4039.6000000000004	1474.8492912861564
4039.7000000000003	1474.7135725549044
4039.8	1474.5778693412865
4039.9	1474.4421816432073
4040.	1474.3065094585727
4040.1000000000004	1474.1708527852882
4040.2000000000003	1474.035211621259
4040.3	1473.899585964392
4040.4	1473.763975812593
4040.5	1473.6283811637688
4040.6000000000004	1473.4928020158268
4040.7000000000003	1473.3572383666744
4040.8	1473.2216902142195
4040.9	1473.08615755637
4041.	1472.950640391034
4041.1000000000004	1472.8151387161208
4041.2000000000003	1472.6796525295401
4041.3	1472.5441818292004
4041.4	1472.4087266130118
4041.5	1472.2732868788846
4041.6000000000004	1472.1378626247285
4041.7000000000003	1472.0024538484545
4041.8	1471.8670605479751
4041.9	1471.7316827212
4042.	1471.5963203660422
4042.1000000000004	1471.4609734804126
4042.2000000000003	1471.3256420622245
4042.3	1471.1903261093905
4042.4	1471.0550256198233
4042.5	1470.9197405914367
4042.6000000000004	1470.784471022144
4042.7000000000003	1470.6492169098603
4042.8	1470.5139782524998
4042.9	1470.3787550479765
4043.	1470.2435472942057
4043.1000000000004	1470.1083549891023
4043.2000000000003	1469.973178130584
4043.3	1469.8380167165647
4043.4	1469.7028707449624
4043.5	1469.5677402136926
4043.6000000000004	1469.4326251206726
4043.7000000000003	1469.2975254638204
4043.8	1469.1624412410536
4043.9	1469.0273724502897
4044.	1468.8923190894477
4044.1000000000004	1468.7572811564457
4044.2000000000003	1468.6222586492029
4044.3	1468.48725156564
4044.4	1468.3522599036746
4044.5	1468.2172836612287
4044.6000000000004	1468.0823228362206
4044.7000000000003	1467.9473774265725
4044.8	1467.8124474302049
4044.9	1467.6775328450397
4045.	1467.5426336689977
4045.1000000000004	1467.407749900001
4045.2000000000003	1467.272881535973
4045.3	1467.138028574835
4045.4	1467.0031910145115
4045.5	1466.8683688529247
4045.6000000000004	1466.7335620879983
4045.7000000000003	1466.5987707176566
4045.8	1466.4639947398248
4045.9	1466.3292341524254
4046.	1466.194488953385
4046.1000000000004	1466.0597591406286
4046.2000000000003	1465.9250447120814
4046.3	1465.7903456656704
4046.4	1465.655661999321
4046.5	1465.5209937109596
4046.6000000000004	1465.386340798513
4046.7000000000003	1465.25170325991
4046.8	1465.1170810930773
4046.9	1464.9824742959427
4047.	1464.8478828664347
4047.1000000000004	1464.7133068024807
4047.2000000000003	1464.5787461020118
4047.3	1464.444200762956
4047.4	1464.3096707832428
4047.5	1464.1751561608023
4047.6000000000004	1464.0406568935634
4047.7000000000003	1463.9061729794598
4047.8	1463.77170441642
4047.9	1463.637251202376
4048.	1463.5028133352591
4048.1000000000004	1463.368390813
4048.2000000000003	1463.2339836335334
4048.3	1463.0995917947905
4048.4	1462.9652152947037
4048.5	1462.830854131207
4048.6000000000004	1462.6965083022324
4048.7000000000003	1462.5621778057164
4048.8	1462.427862639591
4048.9	1462.2935628017917
4049.	1462.1592782902526
4049.1000000000004	1462.0250091029097
4049.2000000000003	1461.890755237697
4049.3	1461.7565166925517
4049.4	1461.62229346541
4049.5	1461.4880855542078
4049.6000000000004	1461.353892956881
4049.7000000000003	1461.219715671369
4049.8	1461.085553695607
4049.9	1460.9514070275338
4050.	1460.817275665088
4050.1000000000004	1460.6831596062054
4050.2000000000003	1460.5490588488278
4050.3	1460.4149733908937
4050.4	1460.2809032303414
4050.5	1460.1468483651106
4050.6000000000004	1460.0128087931412
4050.7000000000003	1459.8787845123752
4050.8	1459.744775520751
4050.9	1459.6107818162113
4051.	1459.476803396697
4051.1000000000004	1459.3428402601483
4051.2000000000003	1459.2088924045092
4051.3	1459.0749598277212
4051.4	1458.9410425277267
4051.5	1458.8071405024684
4051.6000000000004	1458.67325374989
4051.7000000000003	1458.5393822679353
4051.8	1458.4055260545483
4051.9	1458.2716851076725
4052.	1458.137859425253
4052.1000000000004	1458.004049005234
4052.2000000000003	1457.8702538455623
4052.3	1457.736473944182
4052.4	1457.6027092990396
4052.5	1457.4689599080805
4052.6000000000004	1457.3352257692518
4052.7000000000003	1457.2015068805001
4052.8	1457.0678032397739
4052.9	1456.9341148450196
4053.	1456.8004416941844
4053.1000000000004	1456.6667837852165
4053.2000000000003	1456.5331411160657
4053.3	1456.3995136846806
4053.4	1456.2659014890094
4053.5	1456.1323045270012
4053.6000000000004	1455.998722796607
4053.7000000000003	1455.8651562957766
4053.8	1455.73160502246
4053.9	1455.5980689746075
4054.	1455.4645481501711
4054.1000000000004	1455.3310425471018
4054.2000000000003	1455.197552163352
4054.3	1455.064076996873
4054.4	1454.930617045617
4054.5	1454.7971723075375
4054.6000000000004	1454.6637427805852
4054.7000000000003	1454.5303284627169
4054.8	1454.3969293518844
4054.9	1454.2635454460415
4055.	1454.1301767431435
4055.1000000000004	1453.9968232411434
4055.2000000000003	1453.8634849379973
4055.3	1453.7301618316606
4055.4	1453.5968539200892
4055.5	1453.4635612012378
4055.6000000000004	1453.3302836730625
4055.7000000000003	1453.1970213335214
4055.8	1453.063774180571
4055.9	1452.9305422121674
4056.	1452.7973254262693
4056.1000000000004	1452.6641238208338
4056.2000000000003	1452.5309373938198
4056.3	1452.3977661431852
4056.4	1452.2646100668892
4056.5	1452.1314691628909
4056.6000000000004	1451.9983434291494
4056.7000000000003	1451.8652328636242
4056.8	1451.732137464277
4056.9	1451.599057229067
4057.	1451.4659921559553
4057.1000000000004	1451.3329422429024
4057.2000000000003	1451.1999074878706
4057.3	1451.0668878888214
4057.4	1450.9338834437165
4057.5	1450.8008941505186
4057.6000000000004	1450.6679200071897
4057.7000000000003	1450.5349610116934
4057.8	1450.4020171619939
4057.9	1450.2690884560534
4058.	1450.1361748918364
4058.1000000000004	1450.0032764673067
4058.2000000000003	1449.8703931804307
4058.3	1449.737525029172
4058.4	1449.6046720114957
4058.5	1449.4718341253674
4058.6000000000004	1449.3390113687533
4058.7000000000003	1449.2062037396202
4058.8	1449.0734112359341
4058.9	1448.9406338556616
4059.	1448.8078715967708
4059.1000000000004	1448.6751244572279
4059.2000000000003	1448.5423924350016
4059.3	1448.4096755280605
4059.4	1448.2769737343724
4059.5	1448.1442870519065
4059.6000000000004	1448.0116154786303
4059.7000000000003	1447.878959012516
4059.8	1447.7463176515314
4059.9	1447.6136913936473
4060.	1447.4810802368343
4060.1000000000004	1447.3484841790623
4060.2000000000003	1447.2159032183029
4060.3	1447.083337352528
4060.4	1446.9507865797084
4060.5	1446.818250897817
4060.6000000000004	1446.6857303048243
4060.7000000000003	1446.553224798705
4060.8	1446.4207343774317
4060.9	1446.2882590389765
4061.	1446.1557987813148
4061.1000000000004	1446.0233536024184
4061.2000000000003	1445.8909235002636
4061.3	1445.7585084728237
4061.4	1445.6261085180738
4061.5	1445.4937236339902
4061.6000000000004	1445.3613538185461
4061.7000000000003	1445.2289990697197
4061.8	1445.096659385486
4061.9	1444.964334763822
4062.	1444.8320252027045
4062.1000000000004	1444.6997307001093
4062.2000000000003	1444.567451254016
4062.3	1444.4351868624012
4062.4	1444.302937523243
4062.5	1444.1707032345196
4062.6000000000004	1444.03848399421
4062.7000000000003	1443.9062798002938
4062.8	1443.7740906507497
4062.9	1443.6419165435573
4063.	1443.5097574766974
4063.1000000000004	1443.3776134481482
4063.2000000000003	1443.2454844558931
4063.3	1443.113370497912
4063.4	1442.981271572186
4063.5	1442.8491876766961
4063.6000000000004	1442.7171188094255
4063.7000000000003	1442.5850649683557
4063.8	1442.4530261514687
4063.9	1442.3210023567487
4064.	1442.188993582178
4064.1000000000004	1442.0569998257401
4064.2000000000003	1441.9250210854193
4064.3	1441.7930573591989
4064.4	1441.661108645065
4064.5	1441.5291749410007
4064.6000000000004	1441.3972562449917
4064.7000000000003	1441.2653525550234
4064.8	1441.1334638690819
4064.9	1441.0015901851527
4065.	1440.8697315012225
4065.1000000000004	1440.7378878152772
4065.2000000000003	1440.6060591253054
4065.3	1440.474245429293
4065.4	1440.342446725229
4065.5	1440.2106630110993
4065.6000000000004	1440.0788942848935
4065.7000000000003	1439.9471405446002
4065.8	1439.8154017882089
4065.9	1439.6836780137073
4066.	1439.5519692190862
4066.1000000000004	1439.4202754023345
4066.2000000000003	1439.2885965614432
4066.3	1439.1569326944027
4066.4	1439.0252837992032
4066.5	1438.8936498738367
4066.6000000000004	1438.7620309162933
4066.7000000000003	1438.6304269245657
4066.8	1438.4988378966468
4066.9	1438.3672638305272
4067.	1438.2357047242015
4067.1000000000004	1438.1041605756602
4067.2000000000003	1437.9726313828996
4067.3	1437.8411171439116
4067.4	1437.7096178566903
4067.5	1437.5781335192305
4067.6000000000004	1437.4466641295255
4067.7000000000003	1437.3152096855724
4067.8	1437.183770185365
4067.9	1437.0523456268995
4068.	1436.9209360081704
4068.1000000000004	1436.7895413271751
4068.2000000000003	1436.6581615819102
4068.3	1436.5267967703726
4068.4	1436.3954468905583
4068.5	1436.2641119404666
4068.6000000000004	1436.1327919180926
4068.7000000000003	1436.0014868214369
4068.8	1435.870196648497
4068.9	1435.7389213972717
4069.	1435.60766106576
4069.1000000000004	1435.4764156519605
4069.2000000000003	1435.345185153874
4069.3	1435.2139695694996
4069.4	1435.0827688968386
4069.5	1434.9515831338902
4069.6000000000004	1434.8204122786565
4069.7000000000003	1434.6892563291383
4069.8	1434.5581152833377
4069.9	1434.4269891392548
4070.	1434.2958778948946
4070.1000000000004	1434.1647815482568
4070.2000000000003	1434.0337000973464
4070.3	1433.9026335401652
4070.4	1433.7715818747172
4070.5	1433.6405450990055
4070.6000000000004	1433.5095232110345
4070.7000000000003	1433.3785162088088
4070.8	1433.2475240903336
4070.9	1433.1165468536126
4071.	1432.9855844966523
4071.1000000000004	1432.854637017458
4071.2000000000003	1432.7237044140352
4071.3	1432.5927866843906
4071.4	1432.461883826531
4071.5	1432.3309958384625
4071.6000000000004	1432.2001227181925
4071.7000000000003	1432.0692644637297
4071.8	1431.9384210730802
4071.9	1431.807592544254
4072.	1431.6767788752582
4072.1000000000004	1431.545980064101
4072.2000000000003	1431.4151961087937
4072.3	1431.284427007344
4072.4	1431.1536727577618
4072.5	1431.0229333580578
4072.6000000000004	1430.8922088062411
4072.7000000000003	1430.7614991003236
4072.8	1430.6308042383166
